101.90665972970245,56.111389634891445
102.1736073345354,57.05153534739135
102.95123356430685,56.215678150601256
102.48154933288905,57.16584745373521
103.48374073694441,56.342642436887864
102.77569632405262,57.1107152653233
102.47055338866315,57.26954215937337
105.21124102953482,56.660252391029005
105.56229941967867,56.52635008853635
102.54767346204889,56.47711860351018
102.12350511499493,56.72983558098952
102.40827171112134,56.65368255494644
102.46770354144982,57.20035232649998
103.85855559822642,56.69652670021303
103.41795038473107,56.686205551239865
102.33595927760649,56.386006080729125
103.59101271979851,56.441955490916854
103.64685341248455,56.134782117917716
105.8169690146425,56.713695835026684
103.45696514124855,56.25742798109619
103.13283703991901,56.42860749642431
103.28983343776082,56.89913548584719
104.97235502506001,56.47065362918114
103.10807810092658,56.86544836056221
105.19967412540642,56.38392346590093
102.51204281290211,57.10250201844243
102.70335952267922,56.07280610389072
102.14652646885392,56.11101313432517
103.26187657737779,56.485571409479284
105.6187105748699,56.02699600088805
103.89248663223908,56.564240336207654
102.37019566014366,56.079742424794205
101.96761499699677,56.243728882653514
104.96307083685166,56.39644295864232
103.36994005680371,56.22340954576666
105.1600580256685,56.17451698577517
102.18256546779705,56.185182155963005
103.31278734235084,56.884549789029386
103.64314048742312,56.50347352258486
103.00387427847689,56.70585983850994
102.2329263417976,57.11692376774738
103.19612605642283,56.22599840524509
102.18963931266101,56.029341649136896
102.6914994599669,56.46083898204017
103.41074793902636,56.57762925355052
102.05395247764699,56.75803821055485
103.5074803442979,56.28502738681929
105.24623115944344,56.14613817800579
102.65364109008291,56.116290087128306
103.47664062810273,56.728326125998926
102.14784984547781,56.06950964164961
105.74547626213558,56.23611599582635
103.42641678471458,56.745197444048465
103.36145281596069,56.57951004298599
105.13197586594751,56.5366772367546
103.38056413376002,56.13923551600402
105.50057844253841,55.96353657765854
105.31537249395743,56.123413476813425
102.32143520790459,56.59438135649635
102.05626265666197,56.79105957669599
103.47770159384696,56.69161735857625
103.75458581425589,56.58453656072223
103.55547418410283,56.25518521182918
103.49931487177226,55.96423391433313
103.65664865067357,56.59082664224194
102.2313782560641,56.117912910964996
101.94390311244796,55.79633863477925
101.95380038849464,56.07263551885762
103.09483522868476,56.57741672622969
103.90889325568669,56.48267794096986
102.48065082159945,57.171026615656395
105.57098227602071,56.697250162221245
103.08172282687525,56.47051286345806
102.19409750261491,56.605784362718666
103.00013822857892,56.723401967015604
102.10313181139942,56.635427010844424
102.81938390076101,56.47803327435023
105.6706389440333,56.021365852604916
105.32712363535457,56.336339040721356
103.050910602942,57.03519637298378
103.64334905165464,56.43329386227002
103.2688919654887,56.912564663226064
105.6718499091467,56.52176201492343
103.71668437761967,56.43357004766537
102.72054212597851,56.525970414692665
103.38182282399137,56.79264994749059
102.74424541758226,56.45992195216119
105.07735669153953,56.153301058840896
103.02863542142876,56.815524941683805
105.23829313505995,56.297236862437884
101.92718360032563,56.30706939759728
102.34365948485294,56.86807168658135
105.29864153845156,56.36639986213534
105.41249313398605,56.436842699160636
102.45775651125702,56.59599416393913
103.8449471048404,56.670177428480095
102.60000266253577,57.11318423768058
103.11020186503303,56.658123606768726
102.0737875778829,56.432314079288574
102.89698893278994,56.25938490052208
105.55116844064294,56.53081874183036
102.67630619754019,56.60428388796263
105.68001223748917,56.522032390766405
105.52676339096256,56.6605928013957
103.19484858979257,56.957811967329114
103.1535049755055,56.1280778306035
104.90262088466282,56.26049622549273
102.24594460031417,55.953768469413504
102.04224700147249,56.664436269154926
102.438468297252,57.113081770812094
102.06285530438618,56.12934615903615
102.26728334488213,56.77239197922621
102.46446385522185,56.63383460678029
103.51711828100652,56.58939105228028
102.25093330701417,56.846970644571016
105.83824338052756,56.656079041504796
103.34067316328527,56.86373698948354
103.24344341430304,56.14898020295094
103.75054325571547,56.34416598995113
105.73213174360698,56.65600990386999
105.13238547209728,56.26210280583082
102.02614575246125,55.931545022857236
102.19234955094028,56.23790508927921
103.07077535924611,56.201541953509526
102.14126538468017,56.595511078540476
105.36724369611248,56.5299798811903
103.53145073077404,56.124351887994706
103.24742193978082,56.20889439171403
105.07010740055522,56.24626911113754
105.98195205776666,56.610753215135006
103.44649441333743,56.34439085025249
103.40005814204946,56.4906833120861
102.19513769891039,56.07273479933913
102.23100847728767,56.63775258930372
102.41365589834636,56.6041058867459
103.18333682895135,56.99920148229653
103.97892365169685,56.59112097638497
101.9333360900536,56.444956007419805
105.39067210415845,56.28640960588222
103.25996380535462,56.926599176341945
103.92046852733252,56.47147341853186
103.31491208770778,56.72753691738532
105.66948199922076,56.485096508815005
103.92792993739243,56.622832590182256
105.66850796034863,56.01668529372384
102.88428485929462,56.739189073321114
102.42434427457691,56.122493658424595
102.90204720090003,56.90861319695267
103.30456118601826,56.882750633176975
105.52964750107667,56.01105429686861
102.25626452622095,57.316343724482664
105.51725332489052,56.47884987995443
105.19505350874621,56.1465390530398
102.29750863657316,57.11362127429633
102.07180253965613,55.99073817373843
103.58273239212403,56.42048942242934
105.57819555816432,56.4860267983582
105.46160952707932,56.48332927230803
102.510113767338,57.115534866621715
102.87498313202227,56.94493352101576
102.25408404024843,56.0707499635833
103.14597339008763,56.46711057643469
105.43123853727967,56.44414213933095
105.70736809418325,56.25427702030548
102.29226774580751,56.434455978602266
105.2571485024169,56.60166795824651
102.82598245621803,56.71919853347727
103.90330060214085,56.461729365583906
102.65671986558583,55.948114949861534
102.2367034497529,56.78593254985301
105.2344114106638,56.48959328604357
103.35177263257765,56.82343226410799
102.22989913089395,55.969958446219806
102.15594915658774,56.74707399357093
102.20513143825298,56.727606664810445
103.06264883847163,56.685254293876895
102.41908699035449,56.63161795165705
103.4028940695351,56.78550643205117
102.0578339264667,56.136539775742335
103.01197822553257,56.76564058230514
102.52165165530882,56.9849101301976
102.42207094145257,56.103838089404995
103.27418261149182,56.34376193443949
103.35465921197901,56.842295989465
103.11605003755172,56.65930231832952
105.51569671942414,56.12005822093569
105.90055320281142,56.65783677418227
105.65976598306531,56.47847509827641
103.90986348318712,56.460004103655656
103.09177569180693,56.20917562031865
102.95265687254732,56.43085825190224
102.46827919907292,56.70340804278241
102.04302052394426,56.07253674581412
103.20863272398714,56.1482391113502
102.10350296432044,56.436450066807424
102.6130713332518,57.09400182867913
102.2531291480122,57.13591897565914
105.43355176956268,56.18789439530461
103.61318921072358,56.70450803719
104.91992813126124,56.399734416287004
102.2183979122834,56.07275107713125
102.86199490561206,56.62960362112805
102.37672466698879,57.120067035914985
101.92108502049582,56.17464717880331
102.51373227287002,56.87123404015039
102.75686073061026,57.07051739281099
103.04953498176953,56.54018835531401
101.95488046986293,56.23857052799133
105.3699048458516,56.12668311168557
105.68857967968896,56.023843417815826
103.2011938217993,56.234854969730414
102.44154489326993,57.17051818151526
103.44028945869584,56.73878905400656
102.21707423669726,57.15733388289816
103.14833838490631,56.424417661047016
102.13132531261145,56.06914930102603
105.0971535670442,56.3860475905076
102.16896717466163,57.10991922821139
103.20991451166114,56.96244621679842
102.0054952175958,56.201147108633634
101.85867682787807,56.11914894865745
102.42479730598244,56.07563842369313
103.3289233798132,56.84234220470679
103.2602090660035,56.75664979052887
102.33806767544367,57.35706374308036
102.38744707509245,57.118590792390115
102.28749583240896,56.76269446380677
103.89468007170238,56.479615742372886
103.68671942042916,56.435202867734034
102.23907800227498,56.80885790632254
103.42383400530079,56.864964597823246
102.75453887162838,56.17640379643941
105.60786835087704,56.76468191513001
103.16135338035959,56.148924587608136
103.91912909684719,56.45197392758524
103.48620906550386,56.582043565903845
103.01756612993418,56.66075072050312
102.22961612374286,57.14558360227522
102.90691821124979,56.50149003300971
102.31619367486933,57.06958706571615
102.39046994054915,57.22492487173219
105.74599715743864,56.53835668852454
105.42069837968587,56.125385995627916
102.72148307253329,56.77470826131882
103.87911572857347,56.591712812954405
103.13044294811385,56.60063554185732
102.42256909971228,56.62106918999255
102.45653207958276,57.16299136315634
105.09040369336309,56.17760317801949
102.46494841064212,57.11330409756235
101.8108404107042,56.07699921732263
102.10483614065879,56.638658096766704
102.50016152323718,57.116959562383755
105.33599678855215,56.25388808167134
103.15638298444988,57.007213610982454
105.34448120702123,56.66879013988189
103.69401239323754,56.488570077824264
102.29871231968863,56.21231080658968
101.96004310297886,56.2535771335427
105.34185564147008,56.33935326215992
103.6306410521556,56.538310669254145
105.69501560258615,56.010153325266494
105.50379464907597,56.58647030949399
102.13795045685015,55.97962677659393
102.08434388950175,55.883244124501545
101.9823672171073,56.43668486136463
102.61898839812885,56.45832438049623
103.61042803235227,56.704329932259455
103.35885456440198,56.12858333746282
105.39564532887687,56.55129172194935
103.2072530023438,56.59844481870107
102.49363733692282,57.12193420362533
105.11209518415072,56.14932420723692
102.97736071251637,56.906168060879686
103.71913512922336,55.95251330083124
103.53812755095551,56.65968085528613
105.67617335695392,56.48970802148775
102.71512514043567,56.479431203123276
105.195068710606,56.144200095551554
102.95931419202921,56.334192632638
103.14353825394686,56.86876457903106
102.97268298133261,56.84979347407278
102.15295620140584,56.63855565182262
102.7584381698634,56.445098573706986
103.05089904666218,56.20303368288896
105.18589630558198,56.62842374465157
105.10437704489729,56.311496609157764
101.91538065829926,55.80725006003265
103.46468259914677,56.1296609206878
102.40171931300286,56.968727118541054
102.18005365168902,56.74139570974084
103.78056775298886,56.10175261310008
102.71503745314102,55.91810511737413
104.90509239380715,56.352097231909575
102.18479309756805,55.97165866955342
102.32381566906092,56.75926468361105
103.49151739660822,56.42399075027134
103.12419865031886,56.57930586639038
103.57874043327487,56.776031944272844
102.1501334462795,56.0062953132369
102.97302275993577,56.767354401543436
105.35889256806323,56.0403514869713
103.37511342376654,56.599544494970154
102.66354364926647,56.17501091392909
105.95325393823991,56.63534925967135
103.03717992979689,56.352516571481935
103.14441360320177,56.95788344638063
103.68050613222012,56.170591319523844
102.43553629644258,56.80448434804552
105.54311624294807,56.074830325349325
102.10991375534513,56.634998671036556
102.75112854974088,57.116592440969775
103.77002756736549,56.09725256332588
102.93666603524659,56.6178727228053
103.17275421761133,56.29859246515971
103.67872599730289,56.11355883070143
104.90504699813985,56.352736995267264
102.30271703650372,56.13768497591248
103.12243151661586,56.70780805963098
103.12542471843796,57.011411099724
102.37629176346071,56.73578030552038
102.79952551162759,57.11735522300118
102.93109514776096,56.95231302864339
101.87059872657413,55.90352338824702
105.52829746702662,56.72668086961537
103.62775115947245,56.34613408191729
101.9671704186873,56.07636597793754
102.44686426891705,57.2230441010488
105.2745321501919,56.509461778273945
102.27977156534732,57.131392241152305
105.14147556408938,56.144118444088335
102.88987076373043,57.0065582715465
103.77921193089021,56.09400098474074
105.41573733451686,56.54316631812701
105.03770990099255,56.51742512496877
102.59946815790215,56.232462646219155
105.657866975791,56.495620297923075
102.2190866178026,55.96690125709691
