102.86526627415509,56.8439818862283
103.62994891540876,56.34513399604806
103.57577779880702,56.820350299662245
105.11138566061926,56.412229168305316
105.3117277664435,56.07562321619518
105.22498721580932,56.286802083489036
103.45340109486331,56.058361257831564
103.28815535681824,56.16474046698169
102.28208356928351,56.51852797910165
102.18792594610677,56.57059958831957
103.4505900316265,56.44810328161323
102.6066794897512,56.36972121846858
102.63181979140172,56.28633716910073
102.35257553412447,57.04787374214218
102.57526861722518,56.69571265378309
105.5362286661174,55.93538368664968
103.57193076615361,56.42918687097589
103.07663074035955,56.32448253316507
103.6080384453054,56.089578367312626
102.50169057519464,56.00919441009526
103.25152272002788,56.51917382747058
105.49814871936358,56.53058720175593
102.82482178418364,56.51582374689571
103.11843482620021,56.748076469724914
102.38891075657934,56.24123784799182
105.59236119643671,56.21181702370303
102.18105390039969,56.31861753581106
103.79341573578112,56.36352377312231
102.56412989109133,57.25660287382097
105.25257768908908,56.719555256973166
102.79027556761889,56.54044993110809
103.50060172818561,56.167298161832925
105.38547952324849,56.35797092903182
102.11076341616344,56.51751825248196
103.08300971534676,56.17173440487348
102.98179664846302,56.29686520610785
102.71250246815698,56.049969271277135
105.49236465591626,56.43274370218919
103.4873426936498,56.012163317792165
102.70953428004283,55.953791934839884
105.16398018936636,56.76842206544218
105.48408795515196,55.9993972285168
105.42537360487174,56.574390880864975
105.27401964786614,56.22538723575522
102.60843487077464,57.21754459677537
105.50167018254781,56.528307616842
102.1482213832094,56.51502715787233
102.34757196296565,57.3406915840894
102.59284698115262,55.94242222031614
102.49991068301307,56.72444472781591
102.31563272639013,56.311750072197384
102.39494620090288,56.77541756006987
102.10208835966927,56.560017055591544
105.51268364965853,56.21879838037411
102.88660517580631,56.421164213189186
102.25738334112155,57.33972808670836
105.43367404327435,56.499436818091304
103.57676236365573,56.01576784381112
103.04643704550615,56.49808171727045
103.65995799962714,56.10448467877736
103.01928557560063,56.69913124416985
103.35525188278844,56.7423765022554
102.65867072021827,56.79876311182812
102.52914001960046,57.28326096608631
102.80900641885312,57.05266351563985
103.18776531520962,56.31104587324566
105.3389818900538,56.57996380531344
102.35662323531514,56.81852130112485
103.1854211340296,56.91420700578549
105.70361110787684,56.5805886707244
102.37266600202253,56.78848810131468
103.46094050273486,56.029993300056184
103.38697226378855,56.73794395416087
102.42977285686416,56.1510198769646
102.68966645832079,56.40577913316744
102.47797844496884,56.48011070033981
102.06582970984238,56.185514590942596
102.5720230516265,56.283767425418375
102.63747814856113,56.48887660766296
102.39096266198747,56.42197336049402
102.03079990184375,56.16295486425975
102.631985845819,56.47852443699871
101.94069953599086,56.19534731766
105.50603197036774,56.454037327797444
103.57249583383661,56.51956222721944
105.75746764658537,56.330347583811346
103.17104458564833,56.34400884078269
105.19986607719822,56.301397013032606
102.49891412554406,56.48938492741028
105.58115606459891,55.92592659171841
103.3378795575289,56.4562432191947
102.05290367990885,56.19986939278379
102.55469433001092,56.18880099300859
102.49388382826639,56.676998664691475
102.34863978243506,56.862979709503456
105.36656531938114,56.50771448118873
102.61105791685533,56.64733154998776
103.00713083286145,56.51945539887861
105.27873951121367,56.673389106410724
103.27376479928948,56.53627181751632
102.57499302057852,57.2338979805551
101.96003044982584,56.14859864217946
102.71361427064457,56.546939461826206
103.32961905118674,56.51073825869265
105.63478408064177,56.422188959715946
102.85419955069588,56.26209633859924
105.5180778949529,56.23605367824866
102.70221978316773,56.84237003688413
103.56449079110911,56.063476484177706
105.78079880272718,56.40270066628379
103.57021889345346,56.81665105744655
102.38530475450887,56.79355862958641
105.13462762088865,56.29914426056193
101.93328840151129,56.05654720298351
102.6817957797413,56.54354917411068
105.20361483440404,56.736263785477995
103.29299901980127,56.53583435338302
105.11422456690815,56.37004894090757
103.63647976309984,55.95633266162216
102.9889856733384,56.54173307794553
102.44518859128407,56.56025522133227
105.84553085833203,56.40405130015983
102.30892648632398,57.34267292600471
103.48828243712514,56.11917920012477
102.80410251478096,56.78740767955383
102.97244403243165,56.526726473377
104.98433044130266,56.47704472077732
105.30421051518965,56.43578735401755
105.48567878920713,56.22488900514025
102.75967662750384,56.28898913421368
105.56551918382958,56.4541816434507
102.785864091796,57.06400490283743
105.87768232180528,56.501139387551234
103.28177157990909,56.52850644214344
103.3433300810593,56.088541929702586
102.06599219282337,56.18923034193616
105.4342443582603,56.50638390150232
103.80959618402794,56.17126213822488
103.4342347761314,56.32616593622669
102.64218916194696,56.95848423862447
103.06983478999003,56.2976794948121
102.61935871275067,56.809413676810294
102.3437024069378,56.72894041512081
105.56877725737466,56.192492599743
102.61763122986902,57.22372948361701
103.19896936938942,56.77394224070273
102.28717715811634,57.34759557553617
105.48114423018784,56.53219392771114
103.20976341351188,56.91560231925023
102.24416218678348,56.83126860774506
102.8113034981293,56.694236833062526
103.05083254242408,56.37731348561986
102.98762069904349,56.50814282286196
102.61079519860331,55.92678524767085
105.5764866188226,55.91281315718722
103.35638097278263,56.68031282350144
105.28227236048373,56.57654826387997
103.67038311024757,56.51878688455978
103.2263055545971,56.92265220383252
103.89226978804938,56.48939925827362
102.97638196394851,56.47143876939643
105.35146208856985,56.58092547796677
102.80536696717775,56.124309480180585
105.75662394461409,56.29548646753175
102.93048835716914,56.68524230347968
103.17150431110583,56.82326215202337
102.17736887671774,56.72904382665858
105.35574725720961,56.22293617932697
102.26851924922173,56.917759437742106
102.52830165581446,57.04927226330753
102.37145172953842,57.350449973508354
102.57890086743411,56.69670049441412
103.18107367192431,56.67623124451522
105.06965708865712,56.56647167154694
102.5331116136967,56.15997022148126
105.1358372416429,56.678534794395695
104.89827817624133,56.25285290345564
102.65276098613255,57.187580544684245
105.39694635086761,56.55849603966133
102.30259463790729,57.18245927601365
102.92957496024535,56.68822188225887
105.28540895857063,56.684137181837364
102.96969975393104,56.73385637988545
105.69004887371396,56.0351524586076
105.78789885456172,56.29604472908766
103.5022957943391,56.02127629443789
102.36961822101308,57.3531519764833
103.2071604629436,56.28567568976754
102.40652198056536,56.306291918234166
102.41910301835176,56.768685759315645
102.98250614531862,56.81258852868354
105.23537304480861,56.72878330394755
102.12202747622473,56.425586212689716
105.68304511705219,56.75660908641161
105.31719558033295,56.68964129785398
102.66460810535423,57.18360889119589
105.54109312031517,56.22027159390469
102.37766832438835,56.05638680868891
103.01553892659709,56.24165415695379
101.82629876195674,56.02634246772689
103.34791578340104,56.632399558233196
102.2393302173604,56.050974983396706
103.50158086886101,56.04606065315591
102.49113601603929,56.54666720256856
103.5058050104483,56.01725154300545
103.08046253270436,56.377335973276026
103.77432237036143,56.726252697501685
102.10095178083775,56.171322964031276
103.03572286132841,56.67909634781736
102.50611083823816,56.67679515515586
101.93334729021744,56.358071153671375
102.73965958025885,56.71770372057419
102.54872004406077,56.297053108234714
101.96195932993413,56.247608683953715
102.64906599747722,57.19704970087031
102.88143406861121,56.42458837219922
102.81583400401871,56.92211539421041
102.02719080061338,56.21808418155339
103.64634209762924,56.785058133508215
102.30861115864852,57.18108957078388
102.09342218369167,56.16088769469362
102.59723669961797,57.23694302699766
103.1932883736284,56.33063662189297
103.11764988919253,56.46139858641189
105.67481866546706,56.26010810854949
102.96580641033181,56.525723149706224
102.77387071690407,56.290014669776134
105.5151626595373,55.98197085774011
103.86052903717022,56.57576912947167
102.92840482612598,56.77522369357165
102.42908499838292,56.29912013634006
105.35383439238826,56.60694204561168
103.1749734409252,56.33410987177074
102.08637289107807,56.056587271686354
102.77074001068421,56.40134535125181
105.65246670296926,56.75766273991836
105.0602038018415,56.38293436617934
103.67911814480846,56.72953191405192
102.39931714498694,56.28973976468498
102.26250133403063,56.915577491269076
101.91919712576913,56.03118368449244
102.60606728440636,56.638761851022
102.68287134421657,56.544848803154764
102.40748113228068,56.30113686294102
102.45049731440626,56.45514206443562
102.54176198801814,56.16050344160105
105.72738353947885,56.26165810468093
102.32614613592017,56.934348448502064
102.17803258925477,56.521218305811544
102.61311799474018,56.82208602631177
105.10536538596578,56.442984450703065
105.54900936598854,55.93381085207773
103.18651404905512,56.336674356326434
103.44133189140715,56.006297955567206
102.32595916693971,56.16916606200372
105.61234744414305,56.12934418198772
102.37813317436144,56.3158956019996
103.02454375400333,56.49279609160305
103.29005765764373,56.18015054006643
102.77949687993498,56.93798539799429
105.56139239849915,55.934604204636216
105.18807298792922,56.436825517148954
103.26107931003656,56.657824995093954
102.58517463491685,56.67213497642443
101.9308003309981,56.21783452975139
102.10868254626044,56.38847686398532
103.08003199473677,56.60481489424278
102.70178962004302,56.39569891900526
103.27236138100696,56.86073783986632
102.74504769058169,56.66631171820526
102.57842103016912,56.36236649460127
102.5591364835086,56.696404484266736
105.08122788627827,56.24668238944602
105.43218373823304,56.331755128460564
105.60063187307813,56.21986409871332
102.58801075107033,56.21912227476066
102.95509350184375,56.550294043744266
102.66250650754223,55.953658121150625
102.41400452698551,56.55915642633722
102.88985398060773,56.72349915488534
102.47589310784859,56.722594506087916
102.97838626656967,56.647026413634045
102.97527535538252,56.69838021180091
103.67969470615739,56.17493968578676
102.16147874073589,56.170258201785536
105.74439476920824,56.26472217223389
102.89955372277375,56.89754505647222
105.14671048322663,56.2433718536275
103.61429479336131,55.91425220404729
102.30813326878099,57.36176338495847
102.20441747394521,56.565408747733386
103.64536537932186,56.168754073024544
105.762616035881,56.299452030921785
102.22645699314151,57.04074204641138
105.53860235840095,55.93939740388693
102.076104548503,56.36946137283439
105.50261778173196,56.16999398620825
105.3667028388709,56.591656520819484
102.28349704014359,56.56221195761319
102.83641624295751,57.123472459498494
102.46221347318344,56.835578672200874
104.98398072832867,56.252949990385815
103.66538250940278,56.17299114493394
102.35521760157755,56.73027105709395
105.21368317494608,56.51095742842221
102.57837284965228,57.04676512294463
102.47869606670412,56.33475670348321
103.69756524609272,56.18293554823768
105.23048135669904,56.72746801973804
103.55277803951239,56.3586722847379
102.86978077051889,56.723337986307676
102.24186325609965,56.38161858281312
103.22696846441458,56.418765813833296
102.53302899567356,56.0195348509883
103.5853055733273,56.75628812124215
102.80603130948947,56.70914550094273
103.07805401052384,56.43970563981579
102.58150442814305,57.198218035782354
105.49495625688812,56.506988229719525
105.79730318224586,56.26522781899157
102.50669060851708,56.34541740956879
102.50427733837878,57.275567531447535
103.18947085931849,56.34183151983149
101.94267115362898,56.304052686399984
102.56152711024131,56.690376331298175
103.81772496336457,56.218094498005186
105.33248272877162,56.586162805179434
105.4053891169874,56.553438691152714
103.03798949726412,56.48660835107331
103.68395782159554,55.894816674198005
103.32135634421367,56.588029070204065
101.98724718745862,56.16503978990808
105.19425130889003,56.7608653014668
105.42537682647362,56.09518771005261
102.17793700336256,56.52133849381875
102.22780295987266,56.91688053453912
102.30224165596671,57.36462884328484
102.55161264370537,56.93028797791629
103.81839808183227,56.27668592586308
103.76423232056266,56.160825663072345
