105.42322430651771,56.292248689409114
102.40399093332832,57.08687749875669
103.88270697491176,56.46868716825353
105.72006287943573,56.603296044933934
103.74351845157096,56.23479476693831
105.36220944628276,56.46526599283783
102.46332423924028,56.239173040119546
105.17036647297319,56.306548361593094
103.55882038270911,56.69915877718029
102.81036568698136,56.83265666441149
102.28108624481497,56.06918040833356
102.85000365126344,56.428662445039684
105.79088731236496,56.596362978547546
103.6576699954316,55.92928802100608
105.18245093277658,56.67939062718063
105.67257591526305,56.17431234231593
102.49417064440328,56.2388659376477
101.92457154024567,55.81497883058477
102.10538997803415,55.91065341827804
102.57978326043416,56.68991327162842
102.81087715401318,56.9760287616278
105.14517091313932,56.7196437765348
102.48327801764806,56.0785138737604
103.05340206350708,56.34551725359909
103.94679089512422,56.584952487323015
101.79598763094027,56.007820595161576
103.21574997297671,56.124275238221806
102.04189684046072,56.422212173020974
103.21981969685835,56.85699806147827
105.10251407592803,56.66879808722954
105.21225998005812,56.66428707418597
102.11944279237764,56.79332833783076
103.3628536732598,56.50326586230967
102.08965118841411,56.621570460940255
102.68219169493261,56.83055724215053
105.11620090999254,56.1846948682764
105.42231922250812,56.138463621162906
102.73281149850737,56.968855537263416
102.17201596941779,55.97505308702834
102.96899832987545,56.70589336712088
103.24060359223216,56.95367049012136
102.26226528073757,56.97273407335563
102.41322459828407,56.77653262146079
102.40647606812314,56.21184597650108
103.5870212703151,56.71930716862321
103.2430930289294,56.78242160213294
102.37154494125264,56.27085179080963
101.83678488049235,56.11357544232383
105.33231792935786,56.44539015860073
103.03599932560722,56.67902624387751
103.17535282579307,56.59226791776977
105.6742851847939,56.067511614144614
102.48834416356999,56.61291390321993
102.38521747027794,57.109728066196084
103.9372534319989,56.578942479176206
105.26897586703765,56.12706192172001
102.90081828809213,56.83642799002677
102.68495025550413,56.81338868854131
102.72077513853827,56.539430420668545
105.02494517879177,56.41968347668645
105.1241119322238,56.25208720816617
102.80363730201589,56.9317477434637
102.36468054852602,57.07352901866469
102.89376130714285,56.3499450279238
103.01271125066279,56.421349303596486
101.95187586674106,55.80671960536629
102.38085675873651,56.2420154371448
103.67319413827069,56.428173037846
102.31576658294594,56.20170781645881
102.20382191342468,56.88669248246663
102.94950867279066,56.637118485783084
102.38415768834592,56.737986890814604
102.03594860787835,56.422746396214464
105.71453979897768,56.602685154628354
105.09020883511884,56.51686145248283
103.31392642737814,56.49978108884603
101.83707378502699,56.11094828927144
105.80173354898787,56.67183714436716
105.39356594590784,56.159324513702764
105.6397931719482,56.320110027692984
103.98140347973504,56.60139350110255
102.38068590867381,57.242070253371935
105.28566313268907,56.14362447397057
105.35771713845465,56.36809181566426
103.44515303231145,56.7772872115647
102.86557436268866,56.907771399000964
102.08890165754703,55.98636535568466
102.47623973495098,56.12185271789564
105.31689981029444,56.239723952668115
103.52416818205441,56.21931271783395
102.74731054992793,56.77989285661218
102.24719361896331,57.27670906642809
105.23312454872782,56.283329158902255
103.41636397278332,56.586411984821794
102.85427781868361,56.303577863298685
102.68538632802908,56.07603395357151
102.5845682829262,57.01785233184477
103.84790033305677,56.49684716637997
103.81428795829922,56.20122675089941
102.09460707122881,56.65377307029453
101.95423939476647,55.988984889678896
102.34107993443075,56.58172729723152
105.09601317371627,56.60992138874227
103.5549132880009,56.40626504038335
103.62774557245736,56.503240915938456
103.59656539862719,56.258813971916375
102.95794001811238,56.95511568682669
105.72976296493361,56.06751573384327
105.11565773293998,56.29848035244145
102.15166380761069,56.85449687433711
105.46244284743722,56.53733418101571
103.12471143587554,56.44092205865804
102.06417514675479,56.16136338050707
102.48529166672922,57.16234570718035
102.45348150522535,56.011889503906815
105.62801631145655,56.043480058243006
105.12424424658519,56.351256823918256
102.90374437827641,57.09308737388114
105.13316303154349,56.50741366319186
102.06531209749564,56.04927690062649
103.45802855799668,56.60319517539664
102.76367004726212,56.95185292599235
103.91696653737695,56.5766640232054
102.96662427416318,56.61898343585728
102.95405753362735,56.84384507721699
105.5747780869247,56.385461309380084
103.43040469340887,56.14170245380685
103.15486751982017,56.65280943814292
102.07151515006726,55.93100006968846
103.57025261287023,56.663135692748824
102.25751085388686,56.80524627740502
102.62869230424086,56.23656012198963
102.1483558770749,56.191535318418126
102.93222961005445,56.87282623692142
105.23973889894127,56.50131326280113
102.17089986823207,56.8943883243642
102.78750060233438,56.48438838778246
103.36351350258911,56.589615887645884
102.17951004909528,56.632613846820696
105.15872289164099,56.246332928975605
102.35651669938657,56.411653177358346
103.59645295211354,56.13949323732786
103.41266639053188,56.496904766642245
105.53204477319848,56.02446413986555
104.99777498390486,56.262679158447774
104.94770678971271,56.38225361321334
102.73855775945246,56.574180812157465
102.77343458509348,56.11518532818825
103.93881104575284,56.59338083906704
105.12203956136226,56.30425583865811
102.13635493700735,56.110357721592905
102.69546884978878,56.62484015703552
102.1186135184691,56.42257670483745
102.53589290442223,57.11338661910427
105.22573536628768,56.66525655606005
101.95522354379403,56.43324068949941
103.07260789328976,56.57353847858814
104.85672814733616,56.278425046815634
105.66350488571834,56.262036373947424
103.06326239985094,56.79156309072074
103.25494209616227,56.13486409787192
102.9828781131216,56.8139301162845
103.23637480666834,56.95436943494318
105.52028213622366,56.37311030537373
101.91768248813437,56.07004990815921
103.59120629856362,56.1290657276319
103.4294760510897,56.86493445713938
102.42125380855367,57.212719493877216
102.3166695850571,56.333136765586026
102.34710585134751,56.04256896200844
102.09955052479836,56.784982092161364
103.37241874656482,56.41307280431026
105.34173549744258,56.207297185772966
102.58663040155069,57.047471599181776
104.93038238039854,56.30130329372781
103.51624302643292,56.31456000442663
102.09750385182168,56.19322969785074
102.83254808738914,56.452988838079904
105.49651545356382,56.13677162950225
103.40598502548599,56.881231341431736
102.48380647990429,56.651323582481766
104.98460514076015,56.409899197458934
102.69379632752582,56.92990614483141
105.37745079666831,56.660842986886635
102.66615231026688,56.831329304411156
102.8154864805064,56.64376083699071
103.65199741165468,56.33518542535659
103.3658256698906,56.829855821806966
102.74792325938644,56.99331765027004
105.3732531478993,56.04656822270104
101.97047860010446,55.987402269167795
105.63448930161715,56.701238705063425
105.24212402203327,56.17557640748248
102.68590574217606,56.63246946654322
103.08499752316055,56.50958846774386
103.42743365622543,56.01059460069856
102.34588776272524,57.09979033036979
105.12031851155695,56.309984262316505
102.45881950068267,56.18896598940951
102.96727828673356,56.622585446040866
102.92686903896633,56.52617037300233
102.64107291829845,57.0732580776948
105.36000705158575,56.257151624499265
104.91116359766352,56.40764648915753
103.26606195506439,56.30084352643042
103.85529493607402,56.42634770222627
105.23864212443208,56.51016464605167
102.58605578587373,56.97150399316872
103.63401719359031,56.429218182682646
102.90391811064308,56.91833938871655
102.16481774497245,56.8042890416003
105.05981026837871,56.2539772931343
103.3708400251932,56.49700075038751
103.36384241113296,56.71571797208439
102.964063735531,56.93323907898196
103.41975428406779,56.859152257467606
102.31716189900028,56.807651817746915
102.7840429730806,56.284109747201455
102.87432901683265,56.302089963156035
102.63742574111913,55.985050026323655
102.68789043981445,56.07399331647016
102.3507688755269,57.17306713593949
103.50781641133563,56.02656192757798
102.02040316334197,56.425760613215935
102.45899531878197,56.18935546110998
102.52969422440457,56.38627609267745
105.77755456623304,56.65384763715407
102.34530098797525,57.06604183201681
105.37071811754406,56.45951819509033
105.48908400707668,56.24123263606343
102.21187692999435,57.065627688762184
102.79889452441043,56.91812989623724
102.75684753131262,56.23288063795585
102.2670362672253,56.20729705221615
105.71765958179991,56.63949655793679
103.32778421912694,56.52143728852579
101.98759434594638,56.41371896505392
102.86211230657636,56.42760447898055
105.62796735992525,56.045948746346305
102.93491915043575,56.89578914047202
103.84557880727215,56.378132459382805
101.91482362615413,55.87988538705176
102.04896371662733,56.244384041828
102.16115663794686,56.42492284258352
105.30444667987722,56.39303655385935
102.90051881440084,56.89630848341792
103.1146133468939,56.91711687013367
103.68235663017458,56.120746485479756
102.12093190630829,56.06679485410602
102.99794583987205,56.29597164117225
102.65333839469676,57.0674556705134
102.11255180328851,56.80912333138015
102.31464934360811,56.92794095543934
103.38774160977678,56.61008574273389
102.78897460596595,56.23134564937182
104.94943375659814,56.2814079081408
103.02074267419084,56.42222651726627
105.03056385683612,56.67598644208175
103.46929470217455,56.73013500822624
102.12798121888879,56.802439603586414
105.26827344071954,56.37706545747268
105.93442692933063,56.6183139979106
102.32258436233111,56.082460105160116
105.34954857216958,56.2803961386836
103.19128248078628,56.593887554778
102.66527907059553,56.14192626818971
102.26765939742994,56.90029179565955
102.53318376928671,57.11167719359311
103.51220889736345,56.30939626757147
102.73172448008631,56.18664539469281
102.15047746380084,56.06608513712824
102.64203042949323,56.628190555677904
102.08672789080153,56.565605711604555
105.60012862579664,55.94355022620084
105.89144464446976,56.646945051406256
102.31272052194807,56.67058401358423
102.65450721911468,56.82905501313325
102.19701470520108,56.60833739760686
105.23934711200843,56.50541034669446
103.79867690606712,56.421992384602994
102.20625883361708,57.09635273811851
102.0749027597332,56.010643369800476
102.29154768472151,57.36362241142824
102.58223000934386,56.162264337672894
105.53518886199284,56.031161267322986
102.10554501658237,56.6452401504723
102.6149365012834,56.89011495641044
103.180409501164,56.33728484970631
102.96130653947765,56.984192044674025
103.30823952815797,56.58822308981963
102.06211554575279,56.110560753860845
103.67059768530882,56.585344282480946
102.25518530713997,56.73020130450607
102.17862712672617,56.24146590994619
102.0972695234839,56.11353273043473
102.57219310962064,56.04655578117942
102.93534429411501,56.845619405569664
103.38425660965142,56.827990845811314
103.01690579308581,56.77782977338276
105.413894306767,56.41270140864875
103.3100108506301,56.14610985889874
103.57918869246156,56.53616189445153
103.64311143688336,56.40129096586577
102.57291061912211,56.57624574526487
101.93227494253748,56.070349684296495
102.02962691793493,56.11173336921434
105.7551915539911,56.65186588041461
102.63234403819409,56.93969580159579
102.62577922428726,56.076477753247666
103.73287556302138,56.347733532527194
102.36876011421775,56.80871022897929
103.70436609570679,56.086256203830004
103.15987108804822,56.82018701483011
103.12198967218879,56.7897339773678
102.694632354089,56.234450120354936
105.61901559600177,56.53027616979481
103.46216344296106,56.7824213721804
103.0029527687927,56.81120426145541
105.06087597530043,56.21939407691549
102.79787481383221,56.46166340808375
103.24722052553427,56.89296001939788
103.00504065389946,56.49156040923647
103.63187695264274,56.58620562570634
101.84998833921891,56.11391315131068
105.81445605711146,56.72150497044416
105.37479675028071,56.223825901767974
102.45299921214,57.1922566427697
103.19809908221777,56.592618419757535
103.4252815901303,56.49487429586882
102.43177618559898,56.21213950100212
103.34260360217587,56.19731056591504
102.54708942944032,57.11187433941711
102.11345053777434,56.12840394170688
105.33320777638396,56.533826433789706
105.11866026830057,56.74520248552202
102.7227044489213,56.25142517535192
102.18081874340224,56.46921344538134
105.48394373756157,56.09791964221042
102.19962317215662,56.55449924782397
